Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475414898158127,0.0,11.259741155881766
1,5.475414898158127,0.0,11.259741155881766
2,4.112342320888936,0.0,10.260836641630593
3,2.899803767590171,0.0,9.022865508545236
4,1.9396645696342796,0.0,7.631535071745636
5,1.2735526213510573,0.0,6.204674177655549
6,0.8821078041686896,0.0,4.82010249231585
7,0.6372272017708984,0.0,3.548452014735994
8,0.43076359106672996,0.0,2.4337902399783324
9,0.2623302724816962,0.0,1.5113649763059565
10,0.1354677128736472,0.0,0.832387872935478
11,0.051543245261193936,0.0,0.3518568784789764
12,0.009050762503173916,0.0,0.08896451841312523
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
