Day of isolation,Mean,Lower_CI,Upper_CI
0,3.844799755836305,0.32164264174956964,12.278270092584371
1,3.844799755836305,0.32164264174956964,12.278270092584371
2,2.6780016313461004,0.0,9.83977840514396
3,1.8757111864461544,0.0,7.573545331905093
4,1.28642706734794,0.0,5.5874346729224875
5,0.8417925588870635,0.0,3.8983927204084035
6,0.5004809233873115,0.0,2.5109903491619017
7,0.24944214038429766,0.0,1.4269048068684367
8,0.08894386980157032,0.0,0.6468530760714312
9,0.011295886327517253,0.0,0.17116548709865098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
