Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482359386215647,0.0,11.270364208239018
1,5.482359386215647,0.0,11.270364208239018
2,4.1192868089464545,0.0,10.271459693987847
3,2.9067482556476905,0.0,9.033488560902489
4,1.9466090576917991,0.0,7.6427508772487895
5,1.2804971094085766,0.0,6.215889983158704
6,0.8988281009498805,0.0,4.832615208316141
7,0.6506174457831545,0.0,3.5562154465156386
8,0.44018253216111297,0.0,2.43831474163081
9,0.26806886018406656,0.0,1.5133891375512976
10,0.13789248058832138,0.0,0.8345493481811582
11,0.051964861106743566,0.0,0.3534615106150746
12,0.009172773947649865,0.0,0.09604972407784794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
