Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2912515128770354,0.0,14.785232429996888
1,2.2912515128770354,0.0,14.785232429996887
2,1.9268475624597143,0.0,14.690762711212562
3,1.6373905978065109,0.0,14.478687450343783
4,1.4596957706550122,0.0,14.147205769016587
5,1.4042710071293834,0.0,13.699131228721908
6,1.3458219680146764,0.0,13.142815243316752
7,1.277597692478058,0.0,12.488645914902943
8,1.2008871302937623,0.0,11.749137695374865
9,1.1171630801044903,0.0,10.9388126418572
10,1.0280453962108431,0.0,10.073826111642049
11,0.9352443465034702,0.0,9.171354317902361
12,0.840492240470898,0.0,8.248834967865378
13,0.7454749963504607,0.0,7.323200145574387
14,0.6517746093906513,0.0,6.410235232398489
15,0.5608292571013654,0.0,5.524145711722083
16,0.47391238533846636,0.0,4.677346592392534
17,0.39212804788089317,0.0,3.880438483612408
18,0.31641788417660893,0.0,3.148708781034852
19,0.24757507622766298,0.0,2.483811897376163
20,0.18626156885234496,0.0,1.8888963080788244
21,0.13302599321097763,0.0,1.3688796408432868
22,0.08832076838871793,0.0,0.9277651329868508
23,0.0525175912288321,0.0,0.5686801913471253
24,0.025921014022938307,0.0,0.29149299542332496
25,0.008780081082161622,0.0,0.10326302416636679
26,0.001298155188845654,0.0,0.005654248433476283
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
