Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356368190743669,0.060162768343289486,20.709662240799872
1,7.356368190743667,0.060162768343289486,20.70966224079987
2,6.417872968127801,0.0,19.771458147499146
3,5.488166240018969,0.0,18.705285131990706
4,4.599214846777345,0.0,17.53975033276467
5,3.783636228081214,0.0,16.299392826315273
6,3.0644064034633796,0.0,15.012973927508664
7,2.4427294680264433,0.0,13.707413992119045
8,1.9184752947876353,0.0,12.406105374204282
9,1.4978639425033768,0.0,11.128250394775216
10,1.1851237267773058,0.0,9.889013116651793
11,0.9603055670251134,0.0,8.70009714803232
12,0.7735873489397459,0.0,7.570437217835447
13,0.6115169886468276,0.0,6.506835802567834
14,0.47509858683219197,0.0,5.5144841728641545
15,0.36508952156312896,0.0,4.597364465324608
16,0.2788053178495181,0.0,3.7585509191579503
17,0.21395274909102896,0.0,3.0004328407026106
18,0.16214032867797254,0.0,2.3248791970185723
19,0.11867811010927215,0.0,1.733360648208384
20,0.08366185273149855,0.0,1.2270405067286454
21,0.05501203594587789,0.0,0.8068431938728757
22,0.03228450996352034,0.0,0.47350614613163167
23,0.0155195164540489,0.0,0.22761957465938387
24,0.004749353006022689,0.0,0.0696571774216661
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
