Day of isolation,Mean,Lower_CI,Upper_CI
0,6.348341336579796,4.438562155850193,8.890037742694112
1,6.348341336579796,4.438562155850193,8.890037742694112
2,3.7914189584156257,2.2060167804997937,6.507526505613308
3,1.91330314187071,0.7080808264195957,4.385492208289461
4,0.7575397862496422,0.0,2.6399070599705823
5,0.30413029925410195,0.0,1.3333952003792655
6,0.09951738202445046,0.0,0.4551601238537657
7,0.0017468631727128063,0.0,0.010094121589171223
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
