Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37134642740356,4.438562155850193,8.95418286929257
1,6.37134642740356,4.438562155850193,8.95418286929257
2,3.81442404923939,2.2060167804997937,6.571671632211766
3,1.9363082326944747,0.7080808264195957,4.449637334887919
4,0.780544877073407,0.0,2.70405218656904
5,0.3159645084256297,0.0,1.3771873358378288
6,0.10547718849514011,0.0,0.4813625640464565
7,0.002676019756949068,0.0,0.021683780788123386
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
