Day of isolation,Mean,Lower_CI,Upper_CI
0,7.358124391027574,0.060162768343289486,20.711106057569406
1,7.358124391027574,0.060162768343289486,20.71110605756941
2,6.419629168411708,0.0,19.772901964268687
3,5.489922440302876,0.0,18.706728948760244
4,4.600904481809423,0.0,17.541311973267835
5,3.785188665520191,0.0,16.301034115270134
6,3.0657792182942787,0.0,15.01465761859749
7,2.4439015225988316,0.0,13.70910660034605
8,1.919430512376496,0.0,12.407778733617654
9,1.498592073278424,0.0,11.129881898400972
10,1.1856180577124182,0.0,9.890585157384997
11,0.9606142920138535,0.0,8.701596236265946
12,0.773855041060274,0.0,7.571853104839816
13,0.6117418004392053,0.0,6.50816067421612
14,0.47527912797073246,0.0,5.515712067172544
15,0.3652247458182686,0.0,4.598490790411265
16,0.27890666736437114,0.0,3.7595721073302455
17,0.21402495011655204,0.0,3.001346112790987
18,0.1622017342406229,0.0,2.3256823728656153
19,0.11872858010171107,0.0,1.734052022533593
20,0.08370127793311023,0.0,1.22761874301895
21,0.05504367381497813,0.0,0.8073072159530126
22,0.03230830122232034,0.0,0.4738550845940317
23,0.01553541350243221,0.0,0.22785273136900575
24,0.004757317286046831,0.0,0.06977398686202019
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
