Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2788105338667037,0.0,14.825670555911952
1,2.2788105338667037,0.0,14.825670555911955
2,1.9144065834493824,0.0,14.73120083712763
3,1.6221343505306116,0.0,14.507449636047927
4,1.4576594595108034,0.0,14.200744261145429
5,1.4109062591269046,0.0,13.780830481741607
6,1.355633017141068,0.0,13.251435506715532
7,1.2903826152584372,0.0,12.622358542831162
8,1.216378535473954,0.0,11.90549982579475
9,1.1350298718445575,0.0,11.114780689603053
10,1.0479008413593587,0.0,10.265837084350853
11,0.9566600299828782,0.0,9.375471184115822
12,0.8630158485166777,0.0,8.460933154572391
13,0.7686488708768583,0.0,7.539160078862987
14,0.6751521817668169,0.0,6.626107885934454
15,0.5839874851070678,0.0,5.736270821224011
16,0.4964596401416361,0.0,4.8824191271771635
17,0.4137079066083974,0.0,4.075530790807485
18,0.33670978362046516,0.0,3.332045545337408
19,0.26629286642400024,0.0,2.6528971526334155
20,0.20315083695369926,0.0,2.0417344396085415
21,0.14786080660540984,0.0,1.5037318370973933
22,0.10090026307488076,0.0,1.0431127715669595
23,0.06266266415157089,0.0,0.6619886218585398
24,0.03347125951360681,0.0,0.3628124191684883
25,0.0135910383582458,0.0,0.15163526821490247
26,0.0032388878328120903,0.0,0.030225016161564255
27,0.00018351394258182957,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
