Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354808301816879,0.060162768343289486,20.70842498264909
1,7.354808301816879,0.060162768343289486,20.708424982649092
2,6.41631307920101,0.0,19.770220889348366
3,5.486606351092178,0.0,18.704047873839926
4,4.597709661874398,0.0,17.538411861416535
5,3.7822546619402533,0.0,16.29798602101789
6,3.0631861757846024,0.0,15.011530735618656
7,2.441688873405519,0.0,13.705963123424343
8,1.9176285668349047,0.0,12.404670989639236
9,1.4972201372469185,0.0,11.12685187864508
10,1.1846887643440769,0.0,9.887665567331283
11,0.9600363888698289,0.0,8.69881212494456
12,0.7733542152753169,0.0,7.569223505460134
13,0.6113215102668536,0.0,6.50570009935912
14,0.4749419764293327,0.0,5.513431603055443
15,0.3649726937887275,0.0,4.596398962303798
16,0.27871804743020606,0.0,3.7576755265360386
17,0.21389083284040078,0.0,2.999649908863587
18,0.16208767218280554,0.0,2.3241906242326253
19,0.1186348335720351,0.0,1.7327678964220592
20,0.08362805193487365,0.0,1.2265447617114802
21,0.05498491321549286,0.0,0.8064453938272287
22,0.03226411564330549,0.0,0.47320702943514714
23,0.015505890653005793,0.0,0.2274197295774183
24,0.0047425273220659155,0.0,0.0695570673903001
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
