Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597923259300715,0.32717119551807594,12.269795840218022
1,3.8597923259300715,0.32717119551807594,12.26979584021802
2,2.682380121713479,0.0,9.830939906388076
3,1.8724551094176816,0.0,7.565068140026741
4,1.282697662869076,0.0,5.579452769272477
5,0.8378401877525911,0.0,3.8909542643689905
6,0.49663201436219795,0.0,2.5041232213050146
7,0.24571978478891257,0.0,1.4206299742582011
8,0.08733692895580024,0.0,0.6426071635520123
9,0.010869709208728389,0.0,0.16906321910900546
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
