Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86193615400704,0.32717119551807594,12.2732701350087
1,3.86193615400704,0.32717119551807594,12.2732701350087
2,2.6845239497904485,0.0,9.834414201178754
3,1.8745989374946506,0.0,7.56854243481742
4,1.2848414909460446,0.0,5.582927064063155
5,0.8399840158295597,0.0,3.894428559159669
6,0.49877584243916684,0.0,2.507597516095693
7,0.24786361286588152,0.0,1.4241042690488794
8,0.08835974355191924,0.0,0.6449350522070888
9,0.011128767776559224,0.0,0.1702062730019343
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
