Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491248310418445,0.0,11.252571082515326
1,5.491248310418445,0.0,11.252571082515326
2,4.128175733149255,0.0,10.253666568264155
3,2.9156371798504894,0.0,9.015695435178797
4,1.9554979818945986,0.0,7.624599256934681
5,1.2893860336113756,0.0,6.1977383628445954
6,0.8979412164290085,0.0,4.813166677504896
7,0.648592691379468,0.0,3.5360589207049804
8,0.437179150397103,0.0,2.4177131562247123
9,0.26426561126777526,0.0,1.4927404048504824
10,0.1334777369942581,0.0,0.8078984089764887
11,0.04886880215356229,0.0,0.3316864320162546
12,0.007973509885931868,0.0,0.0792574695715806
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
