Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2748122310800456,0.0,14.825389719803598
1,2.2748122310800456,0.0,14.825389719803598
2,1.9104082806627245,0.0,14.730920001019273
3,1.6181360477439535,0.0,14.50716879993957
4,1.4555065173443926,0.0,14.194828105271363
5,1.4100787576855895,0.0,13.773123146154045
6,1.3546375020856245,0.0,13.242088434259383
7,1.2892370913341098,0.0,12.611541683624129
8,1.2151040608673715,0.0,11.89341579943378
9,1.1336502611639763,0.0,11.101661970231333
10,1.046442011050992,0.0,10.251939151883779
11,0.9551490627651599,0.0,9.361062376724735
12,0.8614799140710929,0.0,8.446282665141904
13,0.7671141953856874,0.0,7.524526500525396
14,0.6736432154938852,0.0,6.6117300898790585
15,0.5825263524430345,0.0,5.722362180679054
16,0.49506587519995515,0.0,4.869165067595973
17,0.41239842366383767,0.0,4.063089005531092
18,0.335499009867044,0.0,3.320575366607296
19,0.2651929671564755,0.0,2.642450671963881
20,0.2021719827418682,0.0,2.032401668057285
21,0.14701144668390634,0.0,1.495586462825261
22,0.1001873823750261,0.0,1.0362148518845493
23,0.0620920187329697,0.0,0.656387727551631
24,0.033047580233906144,0.0,0.3585714299049281
25,0.013318207821199019,0.0,0.14878490815575418
26,0.003120087194225811,0.0,0.028789946550435097
27,0.00015638775206252363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
