Day of isolation,Mean,Lower_CI,Upper_CI
0,5.377247378541735,0.0,11.258622935148018
1,5.377247378541735,0.0,11.258622935148018
2,4.014174801272545,0.0,10.259718420896847
3,2.801636247973779,0.0,9.02174728781149
4,1.8414970500178882,0.0,7.629940343515601
5,1.175385101734666,0.0,6.20076519661986
6,0.8027042709911925,0.0,4.8378169661025225
7,0.5803821628689931,0.0,3.587182160129359
8,0.39824415068222313,0.0,2.482661540348891
9,0.25004737696084356,0.0,1.5633547823690144
10,0.13489095907087825,0.0,0.8890605666314516
11,0.054689682779573534,0.0,0.3993340630322441
12,0.010649503137861081,0.0,0.10133062061982728
13,4.5367011707037555e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
