Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372303618001428,4.437211051500783,8.958801033230479
1,6.372303618001428,4.437211051500783,8.958801033230479
2,3.815381239837258,2.204665676150383,6.576289796149675
3,1.9372654232923436,0.7067297220701851,4.4542554988258285
4,0.7822528944647058,0.0,2.710121143775038
5,0.31703211904128725,0.0,1.3823428472594559
6,0.10616345077822516,0.0,0.485188742581415
7,0.0028683302521161106,0.0,0.023788215104071142
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
