Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761073127893336,0.0,35.07904585236379
1,12.761073127893338,0.0,35.07904585236379
2,11.665619599904495,0.0,33.170548639684746
3,10.449910103494664,0.0,30.649604010785623
4,9.224932155933551,0.0,27.940905874003978
5,8.057800738453885,0.0,25.282918464046855
6,6.968481375276675,0.0,22.737597771414176
7,5.962855308535433,0.0,20.32036537262305
8,5.043039779943582,0.0,18.03599813262881
9,4.20996759529348,0.0,15.886341087879774
10,3.464104759553746,0.0,13.872237447191084
11,2.8057057489960346,0.0,11.99412447674475
12,2.2349180738236507,0.0,10.252250877224947
13,1.7490603166984486,0.0,8.646767984930225
14,1.33172866726671,0.0,7.177772593311998
15,0.9802625652772551,0.0,5.845328823587778
16,0.6919901726494544,0.0,4.649480308149526
17,0.46516143508959246,0.0,3.5902572810811915
18,0.29978490771598904,0.0,2.667680996399322
19,0.1958662763176324,0.0,1.8817665785118258
20,0.13303671534965822,0.0,1.232524820977384
21,0.08579159955449885,0.0,0.719963490578816
22,0.0541313764815083,0.0,0.34408819648947364
23,0.033167165689487146,0.0,0.10490300705887877
24,0.020039095040148155,0.0,0.0
25,0.011704823610324301,0.0,0.0
26,0.005586883288942483,0.0,0.0
27,0.0016852751441989167,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
