Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362168794884326,4.438562155850193,8.906646101798845
1,6.362168794884326,4.438562155850193,8.906646101798845
2,3.8052464167201587,2.2060167804997937,6.524134864718043
3,1.927130600175243,0.7080808264195957,4.402100567394196
4,0.7713672445541753,0.0,2.6565154190753173
5,0.3057128796212782,0.0,1.3278176142916642
6,0.09468368829957109,0.0,0.43028204759277955
7,0.0008738192782853573,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
