Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372622758333519,4.437085882443865,8.960066762519823
1,6.372622758333519,4.437085882443865,8.960066762519823
2,3.8157003801693503,2.2045405070934656,6.577555525439021
3,1.9382396541779818,0.7074942769496229,4.456991133349276
4,0.7829060692569741,0.0,2.71234125212846
5,0.3174229276500817,0.0,1.3840180636947395
6,0.10638534312732104,0.0,0.4863085593572736
7,0.0029201545287322076,0.0,0.024348823419178878
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
