Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7737905611693933,0.0,7.8077660816488965
1,0.7737905611693933,0.0,7.8077660816488965
2,0.521903267367408,0.0,6.356499012414797
3,0.3497476996937125,0.0,4.993216537859503
4,0.23139063213158365,0.0,3.747268545129057
5,0.1575017163994009,0.0,2.7343451808573764
6,0.10443623036605525,0.0,1.8785423977543096
7,0.06617224318375325,0.0,1.1785933190740787
8,0.03963360451580337,0.0,0.6386643822268767
9,0.021733859284739386,0.0,0.262230152138785
10,0.009772037057413115,0.0,0.05175044471746081
11,0.002731270786227946,0.0,0.0
12,0.00014991009725125607,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
