Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372472605511459,4.437044934361408,8.959564628755562
1,6.372472605511459,4.437044934361408,8.959564628755562
2,3.8155502273472908,2.2044995590110084,6.577053391674758
3,1.9380779157499362,0.707382217567937,4.456518709645559
4,0.7827958455955902,0.0,2.711957787102918
5,0.31735581192232337,0.0,1.38372869099035
6,0.10634720929761775,0.0,0.4861151023582222
7,0.0029112009033458452,0.0,0.024251951706565578
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
