Day of isolation,Mean,Lower_CI,Upper_CI
0,2.28858099727025,0.0,14.830221860815678
1,2.28858099727025,0.0,14.830221860815678
2,1.9241770468529282,0.0,14.735752142031354
3,1.6319048139341574,0.0,14.51200094095165
4,1.4514553675851383,0.0,14.165449247242282
5,1.4051590371357496,0.0,13.72790696574643
6,1.3487420844465383,0.0,13.187498712099368
7,1.2824739304484594,0.0,12.548568160056252
8,1.2075966888654348,0.0,11.823231786681554
9,1.125538042407492,0.0,11.025610604086133
10,1.0378762573423337,0.0,10.171493183496922
11,0.9462875346182248,0.0,9.277764729681891
12,0.8524805735749958,0.0,8.361677680513681
13,0.7581292609768646,0.0,7.440094462689876
14,0.6648144124522927,0.0,6.528835783704425
15,0.5739818064671443,0.0,5.642222760656931
16,0.48691864958028663,0.0,4.792836945417809
17,0.4047463944668433,0.0,3.991469688779561
18,0.32842565892588704,0.0,3.2543808279978066
19,0.2587687042877808,0.0,2.5821786708129784
20,0.196455695653634,0.0,1.9785659568535912
21,0.14205208004369563,0.0,1.4486076978062388
22,0.09602542933106548,0.0,0.996435980393666
23,0.05876086546706725,0.0,0.624220981571634
24,0.030574684768468696,0.0,0.3342176621104507
25,0.01172611121624642,0.0,0.1324184119136902
26,0.0024272693764034636,0.0,0.02055060843308798
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
