Day of isolation,Mean,Lower_CI,Upper_CI
0,5.434509162345294,0.0,11.289346107641018
1,5.434509162345294,0.0,11.289346107641018
2,4.071436585076101,0.0,10.290441593389845
3,2.858898031777337,0.0,9.052470460304487
4,1.8987588338214456,0.0,7.661798103953283
5,1.2716827618679607,0.0,6.2403086854350915
6,0.8982595143545155,0.0,4.8590720620869154
7,0.6518693608669456,0.0,3.5823794801837545
8,0.44263260887548134,0.0,2.4629482042060227
9,0.2711069448486748,0.0,1.541872562073411
10,0.14092851589714853,0.0,0.8588199478906294
11,0.05424743321651512,0.0,0.3715118626175212
12,0.01017373042171964,0.0,0.10676482231206455
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
