Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2742199673879693,0.0,14.830800108699352
1,2.2742199673879693,0.0,14.830800108699352
2,1.909816016970648,0.0,14.736330389915027
3,1.6175437840518767,0.0,14.512579188835325
4,1.4538321122016002,0.0,14.188083560544655
5,1.4091307836274547,0.0,13.764332201391081
6,1.3534987232936997,0.0,13.231442840148143
7,1.287928061350153,0.0,12.599234603518873
8,1.2136487852681204,0.0,11.87967735942413
9,1.132075865847667,0.0,11.08675597103683
10,1.0447779966649167,0.0,10.236155377510606
11,0.9534262346073882,0.0,9.344704920180106
12,0.8597291590483934,0.0,8.429656408398184
13,0.7653653109833443,0.0,7.507924106841392
14,0.6719239695014828,0.0,6.595421734285263
15,0.5808618638300147,0.0,5.706589081532376
16,0.4934783188051827,0.0,4.854136789092107
17,0.41090699804131403,0.0,4.048983703714351
18,0.33412008916792885,0.0,3.307560714468193
19,0.26394035826246703,0.0,2.630598373187589
20,0.20105722900595902,0.0,2.0218134569407
21,0.14604413988370377,0.0,1.486345653995296
22,0.09937545529724105,0.0,1.028389347346763
23,0.061442008460794624,0.0,0.6500424931619371
24,0.03256486087320179,0.0,0.35376702736411225
25,0.01300718848414077,0.0,0.14555599304476008
26,0.0029843807419438688,0.0,0.02716432891435261
27,0.00012508810503971982,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
