Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714630467073109,1.7184571154462056,32.898308555721904
1,9.714630467073109,1.7184571154462056,32.89830855572191
2,8.02134382409725,0.8579726198550857,30.87806433353886
3,6.63966916552522,0.0,28.553761360547814
4,5.639980803235655,0.0,26.168597508187453
5,4.8388680407303895,0.0,23.835897514238255
6,4.231178210498036,0.0,21.593417453627055
7,3.685702208625139,0.0,19.45400067857115
8,3.1815738818104466,0.0,17.422650236383802
9,2.720102513259976,0.0,15.501609379104673
10,2.3020370350628316,0.0,13.692011138446151
11,1.9278284960477883,0.0,11.994484767437696
12,1.596322068354044,0.0,10.409406634813642
13,1.30048490010148,0.0,8.937015153255421
14,1.0401907389959868,0.0,7.577475811294269
15,0.8154657893185817,0.0,6.330888302487976
16,0.6263428347739151,0.0,5.197328737489951
17,0.4728444777442116,0.0,4.176851745097411
18,0.35498643129126783,0.0,3.269497147017333
19,0.26948598098933785,0.0,2.4752943255976754
20,0.20827883537514938,0.0,1.7942651923461406
21,0.1624846624874259,0.0,1.2264261497401272
22,0.1272880157319236,0.0,0.7717895904623762
23,0.09892615616956642,0.0,0.4241548309184333
24,0.07504395536412112,0.0,0.17964189943002468
25,0.05564160886168831,0.0,0.03825570248536358
26,0.040719268820760185,0.0,0.0
27,0.028683008236955656,0.0,0.0
28,0.018592922320085623,0.0,0.0
29,0.010449042543886022,0.0,0.0
30,0.004251394790827206,0.0,0.0
