Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76139273397858,0.0,35.080147710562585
1,12.76139273397858,0.0,35.080147710562585
2,11.665939205989735,0.0,33.17165049788353
3,10.450229709579908,0.0,30.650705868984414
4,9.225251762018793,0.0,27.94200773220277
5,8.058120344539127,0.0,25.284020322245645
6,6.968800981361917,0.0,22.73869962961297
7,5.96334305561932,0.0,20.321528893293003
8,5.043638932619709,0.0,18.037181056468075
9,4.2106314219514465,0.0,15.887518611849085
10,3.464792368045249,0.0,13.873392816472087
11,2.8063795144079022,0.0,11.99524509480553
12,2.2355422764328883,0.0,10.253326541908057
13,1.7496116605718617,0.0,8.647789954511335
14,1.3322138727622093,0.0,7.178733031106777
15,0.9806697486859002,0.0,5.846220540951852
16,0.6923205411630572,0.0,4.650296515425305
17,0.4654056557861496,0.0,3.5909914908904454
18,0.2999337469281979,0.0,2.668326930490667
19,0.1959105670083341,0.0,1.8823180791676208
20,0.1330699402163834,0.0,1.2329758479000863
21,0.08581302684946729,0.0,0.7203080872955913
22,0.054140277566591906,0.0,0.3443204671301013
23,0.03317044885938478,0.0,0.1050170950626733
24,0.020039482851112223,0.0,0.0
25,0.011705117285852419,0.0,0.0
26,0.005587080938826458,0.0,0.0
27,0.0016853748949886256,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
