Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357776290485575,0.060162768343289486,20.710816288327393
1,7.357776290485575,0.060162768343289486,20.710816288327393
2,6.419281067869705,0.0,19.77261219502667
3,5.489574339760874,0.0,18.70643917951823
4,4.600569628303776,0.0,17.540998522235626
5,3.7848808877959184,0.0,16.300704647397104
6,3.065506935439882,0.0,15.014319626243914
7,2.4436689728361953,0.0,13.70876680892271
8,1.9192408874738653,0.0,12.40744280777315
9,1.4984474140916637,0.0,11.129554393547963
10,1.1855197026227116,0.0,9.890269621684793
11,0.9605526821663805,0.0,8.701295387583531
12,0.7738016008869969,0.0,7.5715689975630385
13,0.6116968993079156,0.0,6.507894874193715
14,0.475243040208777,0.0,5.515465757445477
15,0.3651976793192561,0.0,4.598264881119947
16,0.2788863615876506,0.0,3.759367309841136
17,0.21401046705114463,0.0,3.0011629791384076
18,0.1621894197626624,0.0,2.325521343814419
19,0.11871846148545288,0.0,1.7339134313709108
20,0.083693375379962,0.0,1.2275028389061093
21,0.05503733240557963,0.0,0.8072142086151679
22,0.032303533002934766,0.0,0.47378515070970995
23,0.015532227863402309,0.0,0.22780600866323386
24,0.004755721336083555,0.0,0.06975057959589215
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
