Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760684966404822,0.0,35.07902469425671
1,12.760684966404822,0.0,35.07902469425672
2,11.66523143841598,0.0,33.17052748157766
3,10.44952194200615,0.0,30.649582852678545
4,9.224543994445035,0.0,27.9408847158969
5,8.057412576965369,0.0,25.282897305939773
6,6.968093213788157,0.0,22.7375766133071
7,5.96245646081742,0.0,20.320340391286646
8,5.042633005204067,0.0,18.035971408702625
9,4.209555162015267,0.0,15.88631378457696
10,3.463688660816256,0.0,13.872210358331598
11,2.8054261682758335,0.0,11.994105298554759
12,2.2347815766276184,0.0,10.252238347333437
13,1.7490028387922294,0.0,8.646761048581007
14,1.3316870902321722,0.0,7.177770279152007
15,0.980235437931979,0.0,5.845330253031454
16,0.6919716174047236,0.0,4.6494846368799125
17,0.4651503026889271,0.0,3.590263702158566
18,0.29978005801029073,0.0,2.6676887223415435
19,0.1958665778384326,0.0,1.8817748152101266
20,0.13303706843259444,0.0,1.2325328003175047
21,0.08579191438471244,0.0,0.719970484089176
22,0.054131562107719695,0.0,0.344093467096896
23,0.033167243479700306,0.0,0.10490587528318923
24,0.020039101413793423,0.0,0.0
25,0.011704828777304922,0.0,0.0
26,0.0055868869935136985,0.0,0.0
27,0.001685277117526842,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
