Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8199770811848054,0.0,8.23680113556528
1,0.8199770811848054,0.0,8.23680113556528
2,0.5680897873828199,0.0,6.785534066331179
3,0.39593421970912424,0.0,5.422251591775885
4,0.2775771521469955,0.0,4.176303599045439
5,0.18983316350264554,0.0,3.0688205704311127
6,0.12485401859079054,0.0,2.136089248196075
7,0.07727452238182947,0.0,1.3654360698629515
8,0.043818550225374585,0.0,0.7634162428138319
9,0.022376458837474595,0.0,0.3340643088870615
10,0.009480163963935506,0.0,0.07979229464041136
11,0.0023965873202835587,0.0,0.0
12,9.440059275312214e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
