Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8496987484371985,0.32717119551807594,12.273584136553936
1,3.849698748437199,0.32717119551807594,12.273584136553936
2,2.6722865442206074,0.0,9.83472820272399
3,1.8623615319248095,0.0,7.5688564363626565
4,1.2726040853762037,0.0,5.583241065608392
5,0.8329168633456399,0.0,3.8951267705564527
6,0.4951145011641805,0.0,2.5085531835243047
7,0.24778219760758946,0.0,1.425202996043087
8,0.08867713834881868,0.0,0.6458005246783807
9,0.011221088049853535,0.0,0.17067963692296848
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
