Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760205066517994,0.0,35.079549420621824
1,12.760205066517994,0.0,35.07954942062182
2,11.664751538529151,0.0,33.17105220794277
3,10.449042042119322,0.0,30.65010757904365
4,9.224064094558209,0.0,27.941409442262007
5,8.056932677078542,0.0,25.28342203230488
6,6.96761331390133,0.0,22.738101339672205
7,5.961976560930592,0.0,20.320865117651753
8,5.042303108553492,0.0,18.036555410626878
9,4.209507824064665,0.0,15.886931684126386
10,3.4638957087737183,0.0,13.87284477155058
11,2.805713791435377,0.0,11.9947360771375
12,2.235109424154625,0.0,10.252856640968096
13,1.749325290053343,0.0,8.64735925140162
14,1.3319799284774647,0.0,7.1783415995994195
15,0.9804882597238493,0.0,5.8458684109456875
16,0.6921805556414844,0.0,4.649983721985628
17,0.46530718812706584,0.0,3.59071806221989
18,0.2998768084514772,0.0,2.668092890998813
19,0.19589516754584435,0.0,1.8821234762677925
20,0.1330586831950613,0.0,1.2328207221257423
21,0.08580591362340252,0.0,0.7201924679609716
22,0.05413730937635375,0.0,0.3442443699317189
23,0.03316932945174078,0.0,0.1049805349928097
24,0.02003930611176656,0.0,0.0
25,0.01170498487729521,0.0,0.0
26,0.005586992764331156,0.0,0.0
27,0.0016853308540645867,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
