Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861373814614831,0.32717119551807594,12.274090397650225
1,3.861373814614832,0.32717119551807594,12.274090397650227
2,2.6839616103982396,0.0,9.83523446382028
3,1.8740365981024416,0.0,7.569362697458946
4,1.284279151553836,0.0,5.58374732670468
5,0.839421676437351,0.0,3.895248821801194
6,0.49879766890721694,0.0,2.5084727027820697
7,0.2484517339801526,0.0,1.425015581561151
8,0.08864939542559959,0.0,0.6455932074688554
9,0.011198962450571363,0.0,0.17053544403592483
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
