Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860903314371316,0.32717119551807594,12.273799341833952
1,3.860903314371316,0.32717119551807594,12.273799341833952
2,2.6834911101547245,0.0,9.834943408004007
3,1.8735660978589266,0.0,7.569071641642672
4,1.2838086513103208,0.0,5.583456270888407
5,0.8389511761938359,0.0,3.8949577659849206
6,0.4977430028034428,0.0,2.508126722920945
7,0.24787608598957853,0.0,1.4247559069031424
8,0.08858339043947656,0.0,0.6454200299835675
9,0.011181648389973053,0.0,0.1704488369291856
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
