Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862732927369937,0.32717119551807594,12.273093558090519
1,3.862732927369937,0.32717119551807594,12.273093558090519
2,2.685320723153346,0.0,9.834237624260574
3,1.8753957108575479,0.0,7.568365857899237
4,1.2856382643089423,0.0,5.582750487144972
5,0.8407807891924572,0.0,3.8942519822414856
6,0.4995726158020643,0.0,2.50742093917751
7,0.24866038622877895,0.0,1.4239276921306967
8,0.08831098208951843,0.0,0.644486397623014
9,0.0110419147181532,0.0,0.1698262899009732
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
