Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355230344616969,0.060162768343289486,20.69899842467166
1,7.355230344616969,0.060162768343289486,20.69899842467166
2,6.4167351220011,0.0,19.76079433137094
3,5.488025820260481,0.0,18.696040490365174
4,4.596967878836876,0.0,17.528493353298625
5,3.779698110791172,0.0,16.286422890131004
6,3.0593092867744875,0.0,14.998649057239874
7,2.437077434771552,0.0,13.692109172954337
8,1.9128078189703146,0.0,12.390178841630156
9,1.4926993610246768,0.0,11.11202419354749
10,1.180959910448848,0.0,9.872766451882121
11,0.9572521743238268,0.0,8.684067814589064
12,0.7707488224469583,0.0,7.554826764960327
13,0.6089846937283644,0.0,6.491815628840816
14,0.4729579238855734,0.0,5.500201325106678
15,0.3634209458388728,0.0,4.583946537855456
16,0.27753173302712497,0.0,3.7461100387754094
17,0.21304889759390774,0.0,2.9890688484461814
18,0.1613560971875043,0.0,2.3146822431075753
19,0.11802211245367676,0.0,1.724413089456882
20,0.0831421667484161,0.0,1.219418445643436
21,0.05458756812680825,0.0,0.8006176658598543
22,0.03195982463801352,0.0,0.468744094690865
23,0.015298953365945799,0.0,0.22438464936720504
24,0.004637068548746681,0.0,0.06801033871495132
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
