Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363760620641205,4.438562155850193,8.911927549967482
1,6.363760620641205,4.438562155850193,8.911927549967482
2,3.8068382424770366,2.2060167804997937,6.529416312886679
3,1.9287224259321212,0.7080808264195957,4.407382015562832
4,0.7729590703110535,0.0,2.661796867243953
5,0.3073047053781563,0.0,1.3330990624602999
6,0.09627551405644916,0.0,0.4355634957614152
7,0.0010338669031374583,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
