Day of isolation,Mean,Lower_CI,Upper_CI
0,6.378097112536656,4.438462682718897,8.986395894884858
1,6.378097112536656,4.438462682718897,8.986395894884858
2,3.821174734372487,2.2059173073684972,6.6038846578040555
3,1.9448139745367223,0.7090024806978921,4.48673258781337
4,0.789193994973827,0.0,2.742000933351604
5,0.32243073619473983,0.0,1.4104784867733864
6,0.10981454420475992,0.0,0.5066904114444171
7,0.003979112407965557,0.0,0.035892143818668565
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
