Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477972869507339,0.0,11.274921715895116
1,5.477972869507339,0.0,11.274921715895116
2,4.114900292238148,0.0,10.276017201643944
3,2.902361738939383,0.0,9.038046068558586
4,1.9422225409834923,0.0,7.647410065253426
5,1.2879207694318666,0.0,6.222071654503652
6,0.9012570760388589,0.0,4.838461940864692
7,0.6527304958705771,0.0,3.5613063839246246
8,0.44191931378655414,0.0,2.4426890198124127
9,0.2693861633889967,0.0,1.5177648676019213
10,0.13875954200094773,0.0,0.8384612409443534
11,0.05235975566656523,0.0,0.3563471425170411
12,0.00933646229670083,0.0,0.09855091579453779
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
