Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483935642367803,0.0,11.276062998140235
1,5.483935642367803,0.0,11.276062998140235
2,4.120863065098612,0.0,10.277158483889064
3,2.9083245117998477,0.0,9.039187350803708
4,1.951557285450169,0.0,7.650580251753815
5,1.2913783298112727,0.0,6.225247704937876
6,0.9023681323076663,0.0,4.841466029728158
7,0.6537072185136751,0.0,3.5639392222265833
8,0.4427347385532803,0.0,2.444951323754889
9,0.27002127673714277,0.0,1.5202646634001162
10,0.13920100730605042,0.0,0.8403701134538258
11,0.05259819587845705,0.0,0.3577261813208441
12,0.009413573293548548,0.0,0.09961431618385896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
