Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8283510100738849,0.0,8.289613703470234
1,0.8283510100738849,0.0,8.289613703470234
2,0.5764637162718995,0.0,6.838346634236134
3,0.40430814859820396,0.0,5.475064159680841
4,0.2859510810360752,0.0,4.229116166950395
5,0.1982070923917252,0.0,3.1216331383360685
6,0.12984108179238024,0.0,2.1673182935287385
7,0.07838431198775879,0.0,1.3761840208101566
8,0.04389558738358754,0.0,0.7661009214195215
9,0.022210521760761007,0.0,0.33438434499665465
10,0.009314024165015786,0.0,0.07917272466425533
11,0.0022919522311035294,0.0,0.0
12,8.35009590512211e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
