Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33683198571866,0.060162768343289486,20.647973443133846
1,7.33683198571866,0.060162768343289486,20.647973443133846
2,6.398336763102791,0.0,19.709769349833124
3,5.468630034993961,0.0,18.643596334324684
4,4.576954541200053,0.0,17.474837610702544
5,3.759459076619113,0.0,16.231809189285386
6,3.0391936979061906,0.0,14.943350776588574
7,2.4173980070266037,0.0,13.636392894246445
8,1.893830407323369,0.0,12.334285599148126
9,1.4746625642117008,0.0,11.056160948208543
10,1.1640828181540945,0.0,9.8171055574754
11,0.9414123056666096,0.0,8.628750762396344
12,0.7551286989405422,0.0,7.499969406525566
13,0.5936266590292492,0.0,6.43751331255658
14,0.45790045318060374,0.0,5.446533307007045
15,0.3486994393699882,0.0,4.530979562322805
16,0.26869750366598716,0.0,3.699906687897779
17,0.2087997559683454,0.0,2.9496659068762403
18,0.15810398976466714,0.0,2.281669565258798
19,0.11572983437938228,0.0,1.6973709042309402
20,0.08167678709084693,0.0,1.1979262106657549
21,0.05347198070476859,0.0,0.7842557170032727
22,0.031165529089464874,0.0,0.45709442664548483
23,0.014797587453695941,0.0,0.21703128265420712
24,0.004400418255950359,0.0,0.0645394677539386
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
