Day of isolation,Mean,Lower_CI,Upper_CI
0,5.411446485348404,0.0,11.02985738095558
1,5.411446485348404,0.0,11.02985738095558
2,4.048373908079213,0.0,10.030952866704409
3,2.835835354780448,0.0,8.792981733619051
4,1.8756961568245567,0.0,7.401174789323162
5,1.2095842085413344,0.0,5.96773528590271
6,0.8181393913589668,0.0,4.58316360056301
7,0.5687908663094263,0.0,3.3118588012269576
8,0.3573773253270614,0.0,2.1983487149732195
9,0.1844637861977337,0.0,1.2733759635989896
10,0.08426666236501318,0.0,0.6245017168202915
11,0.024742900391267687,0.0,0.20063962674835967
12,0.0014911628609302265,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
