Day of isolation,Mean,Lower_CI,Upper_CI
0,7.360904615350775,0.060162768343289486,20.71225233449003
1,7.360904615350775,0.060162768343289486,20.71225233449003
2,6.422409392734907,0.0,19.77404824118931
3,5.4959173536418495,0.0,18.711957416975523
4,4.606675547500436,0.0,17.546967973100358
5,3.790498686258721,0.0,16.30697936537452
6,3.0704825228306665,0.0,15.020757132497423
7,2.4479218314253286,0.0,13.71523896460571
8,1.9227124061967813,0.0,12.413841792787537
9,1.5011001357990184,0.0,11.135793686503078
10,1.1873290336456483,0.0,9.896281850559404
11,0.9616959089709702,0.0,8.70702893535446
12,0.7747951289697209,0.0,7.576984576182436
13,0.612533911287609,0.0,6.5129625545929075
14,0.4759184006037256,0.0,5.520162652472724
15,0.365707512352169,0.0,4.602573372617193
16,0.27927092947209486,0.0,3.7632737569218193
17,0.21428661150592793,0.0,3.00465671498388
18,0.16242429344679665,0.0,2.3285940124345172
19,0.1189115252902969,0.0,1.7365584582570133
20,0.08384420629883257,0.0,1.229715025716211
21,0.05515836835082382,0.0,0.8089894024787494
22,0.03239454702552695,0.0,0.47512002304106193
23,0.015593038809736483,0.0,0.22869790254280176
24,0.004786184829865713,0.0,0.07019737750469712
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
