Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759227708668778,0.0,35.07928635971485
1,12.759227708668778,0.0,35.07928635971486
2,11.663774180679933,0.0,33.1707891470358
3,10.448064684270104,0.0,30.649844518136685
4,9.223086736708991,0.0,27.941146381355036
5,8.055955319229325,0.0,25.283158971397913
6,6.966635956052112,0.0,22.73783827876524
7,5.960999203081374,0.0,20.320602056744786
8,5.0411757474680225,0.0,18.036233074160766
9,4.208097904279222,0.0,15.8865754500351
10,3.462654521995502,0.0,13.872512543412604
11,2.8047954402858597,0.0,11.994427829144398
12,2.2345844828705,0.0,10.252572371296843
13,1.7490491015582634,0.0,8.647098953998999
14,1.331758411129735,0.0,7.178105242653742
15,0.980321476607516,0.0,5.8456559633649405
16,0.692052842187133,0.0,4.649795135855753
17,0.4652185537616923,0.0,3.590553363403418
18,0.29982725655954173,0.0,2.667952080933587
19,0.1958846986687642,0.0,1.8820065270257005
20,0.1330511078730559,0.0,1.2327275987969233
21,0.08580123139077243,0.0,0.7201231442452165
22,0.05413551995298285,0.0,0.34419883386802547
23,0.033168700184180985,0.0,0.10495877431902802
24,0.020039230225523494,0.0,0.0
25,0.011704927785207769,0.0,0.0
26,0.005586954581284614,0.0,0.0
27,0.0016853117012953374,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
