Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475652683981642,0.0,11.26072623869327
1,5.475652683981642,0.0,11.26072623869327
2,4.112580106712452,0.0,10.261821724442097
3,2.9000415534136867,0.0,9.023850591356739
4,1.9399023554577959,0.0,7.632547519710698
5,1.2737904071745731,0.0,6.205686625620612
6,0.8823455899922057,0.0,4.821114940280913
7,0.637647872630249,0.0,3.549334525731333
8,0.43110430864600136,0.0,2.4345484825673545
9,0.2625796980030921,0.0,1.5119835948735263
10,0.13561942108931016,0.0,0.833083922291553
11,0.05161582254125927,0.0,0.3523792620037005
12,0.009080786470082673,0.0,0.08946159503278649
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
