Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8618430596631637,0.32717119551807594,12.269389285281692
1,3.8618430596631637,0.32717119551807594,12.269389285281692
2,2.6844308554465717,0.0,9.830533351451747
3,1.8745058431507735,0.0,7.564661585090411
4,1.2847483966021682,0.0,5.579046214336146
5,0.839890921485683,0.0,3.89054770943266
6,0.49868274809529006,0.0,2.5037166663686845
7,0.24777051852200474,0.0,1.4202234193218706
8,0.08742111438274422,0.0,0.6407821248141881
9,0.010482376138360743,0.0,0.16692709347792511
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
