Day of isolation,Mean,Lower_CI,Upper_CI
0,3.85868048079858,0.32717119551807594,12.274567194065664
1,3.85868048079858,0.32717119551807594,12.274567194065662
2,2.6812682765819873,0.0,9.835711260235719
3,1.871343264246989,0.0,7.569839493874384
4,1.2840284245063032,0.0,5.5842418671525484
5,0.8406790674181167,0.0,3.8957264457177967
6,0.49965830270055156,0.0,2.508855132639285
7,0.24891219290285457,0.0,1.4253025073308008
8,0.08870762485507772,0.0,0.6457845400955855
9,0.011216075797468377,0.0,0.17063111898497751
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
