Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76114364559284,0.0,35.079109119101496
1,12.76114364559284,0.0,35.079109119101496
2,11.665690117603997,0.0,33.170611906422444
3,10.449980621194168,0.0,30.649667277523328
4,9.225002673633053,0.0,27.940969140741682
5,8.057871256153389,0.0,25.282981730784556
6,6.96855839916002,0.0,22.737665706588682
7,5.962923922279773,0.0,20.320429708759796
8,5.0430998085623,0.0,18.036058801721264
9,4.210018977992954,0.0,15.88639804573432
10,3.4641474661816187,0.0,13.872290671933339
11,2.805739763583316,0.0,11.994173921210637
12,2.234943388941291,0.0,10.252296517338925
13,1.7490793843058492,0.0,8.6468098327635
14,1.3317444623849248,0.0,7.177810633144426
15,0.9802750929595941,0.0,5.845363050984419
16,0.6919999167835419,0.0,4.6495107060072245
17,0.465168389620481,0.0,3.5902838573470826
18,0.2997890692511403,0.0,2.6677037528801573
19,0.19586764416669133,0.0,1.8817854908128642
20,0.13303772136030842,0.0,1.2325398824119946
21,0.0857922466504414,0.0,0.7199747141663935
22,0.054131664882269274,0.0,0.34409559041254134
23,0.03316728212947284,0.0,0.10490657494987952
24,0.020039118239849548,0.0,0.0
25,0.011704841142757605,0.0,0.0
26,0.0055868950600906405,0.0,0.0
27,0.0016852810650196594,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
