Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3220432713084564,0.060162768343289486,20.660132233049517
1,7.3220432713084564,0.060162768343289486,20.660132233049517
2,6.383548048692588,0.0,19.721928139748794
3,5.453841320583757,0.0,18.65575512424035
4,4.56216582678985,0.0,17.486996400618214
5,3.7446703622089075,0.0,16.243967979201056
6,3.0244049834959865,0.0,14.955509566504244
7,2.4026092926163996,0.0,13.648551684162115
8,1.879041692913164,0.0,12.346444389063794
9,1.459873849801496,0.0,11.06831973812421
10,1.14929410374389,0.0,9.829264347391069
11,0.9266235912564049,0.0,8.640909552312014
12,0.7403399845303377,0.0,7.5121281964412345
13,0.5788379446190445,0.0,6.449672102472248
14,0.4492114191055654,0.0,5.463739637341962
15,0.34919279534441244,0.0,4.55306531026289
16,0.27137611769147496,0.0,3.7203423547920353
17,0.21071853988874736,0.0,2.967949152684942
18,0.15962783242799786,0.0,2.2977498711221944
19,0.11684523886743826,0.0,1.7112135673835054
20,0.08246617259204142,0.0,1.209503864683274
21,0.054105445926118885,0.0,0.7935465402497437
22,0.031641883349472794,0.0,0.4640809557922676
23,0.015115875303848746,0.0,0.22169950445644826
24,0.004559871494766655,0.0,0.06687811525657761
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
