Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7025083402702594,0.27553343662379,12.284362030173877
1,3.7025083402702594,0.27553343662379,12.284362030173876
2,2.6008622558053536,0.0,9.847702548806552
3,1.8685615959700603,0.0,7.5812345417097164
4,1.2840616828934666,0.0,5.594415648330602
5,0.842279224051439,0.0,3.9044677471181
6,0.5011402105221848,0.0,2.516033660054216
7,0.2501606451608204,0.0,1.4308164477102792
8,0.08961052025093497,0.0,0.6495440155374428
9,0.011520591512726249,0.0,0.17255174064098894
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
