Day of isolation,Mean,Lower_CI,Upper_CI
0,5.480041988101021,0.0,11.31155325544443
1,5.480041988101021,0.0,11.31155325544443
2,4.116969410831829,0.0,10.312648741193257
3,2.904430857533065,0.0,9.0746776081079
4,1.9557567391517987,0.0,7.6930563604503845
5,1.2967357856232764,0.0,6.271670455570998
6,0.9080103145195764,0.0,4.888769269305188
7,0.6604290592852239,0.0,3.6085765707527813
8,0.44975154751367263,0.0,2.485471994553497
9,0.2766096297983233,0.0,1.565657787840746
10,0.14469217705828955,0.0,0.8769931296693532
11,0.05636801390494099,0.0,0.3844754757110781
12,0.010894467366431716,0.0,0.11602173326424234
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
