Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2842608711614725,0.0,14.828575893075156
1,2.2842608711614725,0.0,14.828575893075156
2,1.919856920744151,0.0,14.734106174290831
3,1.633284049488163,0.0,14.518556372716233
4,1.4637453144610866,0.0,14.22246806706719
5,1.4139306025619045,0.0,13.809237866567601
6,1.359283412653678,0.0,13.286001323281623
7,1.2945926724064145,0.0,12.662451315375897
8,1.2210704436890132,0.0,11.950365652744962
9,1.1401155005721995,0.0,11.163553324430628
10,1.0532841320910402,0.0,10.317562872600917
11,0.9622404524953876,0.0,9.429146908929539
12,0.8686923979067864,0.0,8.515550572877705
13,0.7743239323767631,0.0,7.5937491513746815
14,0.6807346628485175,0.0,6.679771340143899
15,0.5893949005366514,0.0,5.7882062618446755
16,0.5016191278101089,0.0,4.9319286198120205
17,0.4185563620209885,0.0,4.1220204023261235
18,0.34119338065796984,0.0,3.374834967908355
19,0.2703662189222117,0.0,2.6918738462587335
20,0.20677600624257256,0.0,2.076559826776469
21,0.1510062825904367,0.0,1.5341287375080708
22,0.10353999788530811,0.0,1.0688552738328458
23,0.06477520144449014,0.0,0.6829484998397204
24,0.03503896832116376,0.0,0.37868457013242196
25,0.014599461819780769,0.0,0.16230367279797075
26,0.003676186477707692,0.0,0.035596554359623056
27,0.0002813222704752715,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
