Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625564337128377,0.32717119551807594,12.274106473773758
1,3.8625564337128377,0.32717119551807594,12.274106473773758
2,2.6851442294962458,0.0,9.835250539943813
3,1.8752192172004483,0.0,7.569378773582478
4,1.2854617706518423,0.0,5.583763402828213
5,0.8406042955353576,0.0,3.8952648979247266
6,0.4993961221449645,0.0,2.508433854860751
7,0.24873894974201177,0.0,1.4249685124533122
8,0.08863961629131727,0.0,0.6455502145539324
9,0.011194392263237273,0.0,0.17050821356438728
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
