Day of isolation,Mean,Lower_CI,Upper_CI
0,5.428866477472275,0.0,11.016402526440888
1,5.428866477472275,0.0,11.016402526440888
2,4.065793900203084,0.0,10.017498012189717
3,2.853255346904319,0.0,8.77952687910436
4,1.8931161489484276,0.0,7.387719934808471
5,1.2270042006652053,0.0,5.950358887075517
6,0.8355593834828376,0.0,4.565787201735818
7,0.5862108584332973,0.0,3.294482402399765
8,0.3747973174509323,0.0,2.1836231836945412
9,0.20188377832160465,0.0,1.2589239506959613
10,0.0710959040480875,0.0,0.544690559979851
11,0.013092413254854763,0.0,0.14357219489408468
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
