Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481990904287379,0.0,11.270581548830304
1,5.481990904287379,0.0,11.270581548830304
2,4.118918327018189,0.0,10.271677034579133
3,2.906379773719423,0.0,9.033705901493777
4,1.9462405757635324,0.0,7.6429751509155865
5,1.2801286274803099,0.0,6.216114256825501
6,0.8989244181716557,0.0,4.832827315751402
7,0.6507010484089979,0.0,3.5563996798488526
8,0.44025105810593845,0.0,2.4384730315632552
9,0.26812060802836263,0.0,1.5135182774642741
10,0.1379262289306321,0.0,0.8346944862482398
11,0.05197973424106342,0.0,0.3535697105506783
12,0.009178965820738487,0.0,0.09614888260968346
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
