Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346652779399261,0.060162768343289486,20.7035886368328
1,7.346652779399261,0.060162768343289486,20.7035886368328
2,6.408157556783391,0.0,19.76538454353208
3,5.478450828674559,0.0,18.699211528023636
4,4.586775334880654,0.0,17.5304528044015
5,3.7721997204121664,0.0,16.289621268573992
6,3.0543684856033426,0.0,15.002950726927239
7,2.4342258041519824,0.0,13.697338279655598
8,1.9116201202988754,0.0,12.39614466223243
9,1.492728915940065,0.0,11.118539048070149
10,1.1817550891264654,0.0,9.879655724725449
11,0.9583211362987576,0.0,8.691173834127301
12,0.7718752114461979,0.0,7.562009014826319
13,0.6100891055838839,0.0,6.498949198958811
14,0.47396396071594293,0.0,5.507174744506964
15,0.36425493707715284,0.0,4.590659583320542
16,0.27818910952874526,0.0,3.7524717887247485
17,0.2135221182514995,0.0,2.99499597667387
18,0.16177422235711017,0.0,2.3200975919836893
19,0.11837736818296843,0.0,1.7292445337128575
20,0.08342713581595979,0.0,1.2235979919674103
21,0.05482368559134439,0.0,0.8040807220063844
22,0.032142877294690016,0.0,0.47142886698878694
23,0.015424883238764574,0.0,0.22623162083521375
24,0.0047019454896638805,0.0,0.06896186718173691
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
