Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86264439819052,0.32717119551807594,12.27315600166143
1,3.86264439819052,0.32717119551807594,12.27315600166143
2,2.6852321939739285,0.0,9.834300067831485
3,1.8753071816781302,0.0,7.56842830147015
4,1.2855497351295246,0.0,5.5828129307158845
5,0.8406922600130394,0.0,3.8943144258123983
6,0.49948408662264643,0.0,2.507483382748423
7,0.2485718570493611,0.0,1.4239901357016091
8,0.0882224529101006,0.0,0.6445488411939265
9,0.011081323636886015,0.0,0.17000247695273962
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
