Day of isolation,Mean,Lower_CI,Upper_CI
0,12.767911098475706,0.0,35.09334432402892
1,12.767911098475706,0.0,35.09334432402893
2,11.672457570486863,0.0,33.184847111349875
3,10.456748074077034,0.0,30.663902482450755
4,9.232282096312616,0.0,27.956419988702866
5,8.065076900438932,0.0,25.29828521574489
6,6.975455292817969,0.0,22.752427025032254
7,5.969402650065475,0.0,20.334517838221917
8,5.049091080078011,0.0,18.049415736697238
9,4.215470658299683,0.0,15.898992249946692
10,3.46901580612749,0.0,13.884102069034725
11,2.8099855150015767,0.0,12.005188133732242
12,2.23852987299462,0.0,10.262502285592134
13,1.7520812508440309,0.0,8.656197730860761
14,1.334295973561735,0.0,7.186372393890732
15,0.9823641526574672,0.0,5.853091194594373
16,0.6936570460458421,0.0,4.656398269331066
17,0.4663841777847797,0.0,3.5963242109752978
18,0.30055423022021055,0.0,2.672890512691239
19,0.19617297499094394,0.0,1.8861124773922628
20,0.13326522254439815,0.0,1.2360010195406124
21,0.08594118151423907,0.0,0.7225640031430944
22,0.05420130350734443,0.0,0.3458071112887067
23,0.03319644255158298,0.0,0.10573445865325187
24,0.020046177731377058,0.0,0.0
25,0.011710138763079015,0.0,0.0
26,0.005590428796472333,0.0,0.0
27,0.0016870489267895633,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
