Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2926334520904983,0.0,14.793819431350572
1,2.2926334520904983,0.0,14.793819431350572
2,1.9282295016731767,0.0,14.69934971256625
3,1.6359572687544057,0.0,14.475598511486547
4,1.458798352246243,0.0,14.142916589953794
5,1.4037105990843293,0.0,13.693723886118086
6,1.345158708677014,0.0,13.136382514279894
7,1.2768434139751093,0.0,12.481301516374499
8,1.2000555935953625,0.0,11.741016243383507
9,1.1162697218145674,0.0,10.930067217980147
10,1.0271068562462526,0.0,10.064623283019582
11,0.9342778304746758,0.0,9.161867112357053
12,0.8395148219646376,0.0,8.239235029555761
13,0.7445029803890459,0.0,7.313650621562197
14,0.6508230425099768,0.0,6.400885351993316
15,0.5599116283807596,0.0,5.515127635576065
16,0.47304050556210925,0.0,4.668774329667988
17,0.39131206895621434,0.0,3.872408407175341
18,0.31566640814454633,0.0,3.141392464877738
19,0.24689531624405728,0.0,2.477164424782854
20,0.18565952517685302,0.0,1.8829717897035096
21,0.13250662760091067,0.0,1.3637222242459093
22,0.0878881653728773,0.0,0.9234106889386419
23,0.05217510591632755,0.0,0.565087140354863
24,0.025671392926072546,0.0,0.2887740601723632
25,0.008625569586961196,0.0,0.1014366115602261
26,0.0012405874053906202,0.0,0.004735129770921276
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
