Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373641297702313,4.4384340959062305,8.961431151320813
1,6.373641297702313,4.4384340959062305,8.961431151320813
2,3.816718919538143,2.205888720555831,6.578919914240009
3,1.9387198987861807,0.7080617187738003,4.457182339455737
4,0.7830016139371843,0.0,2.711717686529571
5,0.3173293217114249,0.0,1.382972127866113
6,0.1062505532754549,0.0,0.4852293570563795
7,0.002853925231844427,0.0,0.023619530863122407
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
