Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765448662562072,0.0,35.08710977564052
1,12.765448662562072,0.0,35.08710977564052
2,11.669995134573231,0.0,33.17861256296147
3,10.4542856381634,0.0,30.657667934062356
4,9.229855755651696,0.0,27.950127096374842
5,8.062785130449747,0.0,25.29221744702718
6,6.973325808217408,0.0,22.74665113285232
7,5.967444680481583,0.0,20.329052643706888
8,5.04730838867457,0.0,18.044267897048236
9,4.21386503686938,0.0,15.894164606282693
10,3.467588198568079,0.0,13.879596034600487
11,2.8087364563453616,0.0,12.001004477304024
12,2.2374596786366485,0.0,10.258641458003268
13,1.751172704505548,0.0,8.652660017498807
14,1.3335253172040114,0.0,7.183157997063719
15,0.9817314591146208,0.0,5.8502002216486995
16,0.6931551630635934,0.0,4.653830809067445
17,0.4660131352431328,0.0,3.594080317656194
18,0.3003140480824663,0.0,2.670970233194551
19,0.19606366603339606,0.0,1.8845158216099391
20,0.13318368994374616,0.0,1.234728005401677
21,0.08588742562232995,0.0,0.7216146440843025
22,0.05417532432526255,0.0,0.34518141375251066
23,0.03318520409558734,0.0,0.10543242655279775
24,0.020043123617335148,0.0,0.0
25,0.011707848118049863,0.0,0.0
26,0.005588901661419676,0.0,0.0
27,0.0016862853324841004,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
