Day of isolation,Mean,Lower_CI,Upper_CI
0,5.429812859303812,0.0,11.285942296730013
1,5.429812859303812,0.0,11.285942296730013
2,4.066740282034621,0.0,10.287037782478842
3,2.854201728735856,0.0,9.049066649393485
4,1.894062530779965,0.0,7.658303059441335
5,1.2665433927132477,0.0,6.2368044399099904
6,0.8970367099078911,0.0,4.855755116875024
7,0.6508087451982095,0.0,3.5794791453354247
8,0.4417661160468846,0.0,2.460455061899773
9,0.270457397063712,0.0,1.5390449177342367
10,0.14051214668558948,0.0,0.8566597244004671
11,0.054031996931898266,0.0,0.36993615777511213
12,0.010085009592424915,0.0,0.10548169558850007
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
