Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8160338556854527,0.32717119551807594,12.274861044390587
1,3.8160338556854527,0.32717119551807594,12.274861044390587
2,2.6386216514688603,0.0,9.836005110560642
3,1.873115454495764,0.0,7.570183663780752
4,1.2848565914631838,0.0,5.5845384627064165
5,0.8409301583387845,0.0,3.8959741943449204
6,0.4998344360622217,0.0,2.509053566374715
7,0.24901277620099904,0.0,1.4254514353986794
8,0.08873229455458498,0.0,0.645883851348867
9,0.011224051237745421,0.0,0.17068080280107584
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
