Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616718369822762,0.32717119551807594,12.274277041935298
1,3.8616718369822762,0.32717119551807594,12.274277041935298
2,2.684259632765684,0.0,9.835421108105352
3,1.874334620469886,0.0,7.569549341744017
4,1.2853538970332883,0.0,5.58394184407203
5,0.8409766246059239,0.0,3.8954414447656394
6,0.49982813461856246,0.0,2.508601829598359
7,0.24896956385804553,0.0,1.4250945584498957
8,0.08866777128302782,0.0,0.6456342560165684
9,0.01120227234160726,0.0,0.1705502621589482
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
